3118.1613308525957,5061.418628402441
4395.116886329101,1056.6468426174392
6408.2631469020625,2160.381825095996
6195.879548978296,6502.010923981534
1520.248531286481,613.4962711066815
7807.615860684398,4598.0042376932015
581.6379550547579,9948.663171697672
577.8056099636664,6950.352288585532
9836.789252634137,2391.801042159256
1422.4936868719617,1213.849394224289
3032.7514756759556,1010.458110106467
6921.613416941319,622.9179813006269
5094.2212814978975,9966.968538529767
8139.7026950601885,6152.194382310109
3062.536207866117,6238.958362916384
5270.414639116516,4260.833838903714
1307.1037674019947,8866.042152404667
4497.846488213225,1946.2251182076507
3677.5935087728963,4141.29752528927
8275.378955668742,7336.1438056140205
7693.048936413398,110.31264428647214
4161.539981797615,4813.441516353237
191.92276823056687,2598.132087450342
7602.89823122135,1371.0970572899905
5353.101314525917,2152.018720172375
121.20774643893273,2412.014575995415
9758.737549100539,8015.371118829896
9595.766443210334,4878.540439263625
1097.3619867750351,5479.59488973693
4543.773345599609,8443.570827396159
980.8258078424459,4882.411370217782
1500.4866469398426,3246.7592689005996
7373.5707738779965,4760.181293687665
3758.8828514576935,3944.762785700353
4594.467684059867,7850.165438370569
8920.846889402344,9553.346865039282
7869.033862552951,3154.068957480127
6881.347060865422,4376.031240553919
2546.7062204605118,8408.715794259226
384.26348962324994,9017.619921354235
4614.7746462473415,6372.014768082804
6593.539222057827,8951.177407065365
6366.696821672073,6139.335847600618
666.5204056068997,5184.080219452041
1501.6900081704166,7374.337687214856
5122.219208126745,6802.277792083533
416.72900602384266,847.9201604580322
7163.233880626823,720.8433599867336
712.567277652586,121.0847523488745
9565.0139829948,7375.08359459007
3532.5140850206417,2965.355812876552
3497.0322974584956,7746.535311811818
6613.706110704144,1851.9556786746793
1741.0933533408436,983.9564971339731
6603.027197013382,7643.726622217359
2650.4642832500404,209.44961030912813
821.7166747642734,9678.600348450305
2954.4477747742026,7692.231478381336
6246.635688542638,3819.396396528959
2056.872621955551,1213.8641815940643
6150.129680388666,7746.33780637788
6439.042535411307,5303.021332491583
419.51223431636265,9684.887775943838
7987.1419165457455,2928.2203670096474
9799.703293588507,6018.815896363221
5824.226582072465,7480.731794295321
8117.697880901375,6564.786073315026
1280.9574636620002,3382.675059944984
9280.836403260497,2246.156118438519
3721.670238375133,4320.7688294419595
4394.049896944522,6129.395824945255
9430.758377447077,2406.9271183250494
1215.0137630091806,1974.704898599373
8869.249002092694,6458.10812655206
2859.067892391601,8159.469389686173
8613.69996363436,8465.14338690278
9189.265336395545,2522.410201733616
7550.419287462782,4605.3949727414
8419.985528900615,7284.906771616132
7764.474464997246,6561.618376810715
1774.2876946970687,5450.269188969383
9846.697395245083,9373.88066497119
431.7373579701167,1648.1481572943712
1317.287734545619,7259.799099852955
8177.853298569451,2135.1136631067193
5058.52692951829,8407.030280112
7328.015447662506,5422.372054918483
5903.476904587729,5083.6054691628
2975.4845131882057,5650.219928590161
6888.8530205009065,8733.229158608077
6362.913539792481,7611.21537043158
1600.71634954573,4615.574744197899
93.31619827093296,2466.78864521623
7264.617151130048,9918.099513493635
991.7809958721591,4014.9431586128826
8000.709686991595,2040.3563462889883
5550.849493022863,7330.712960296748
6159.85450260179,1880.2473461541613
3553.8456868573944,7837.917844853972
5542.265141320167,52.29613542912737
7609.907600280939,353.11354940239073
7457.337827312322,2024.8056016523742
9580.734801193803,3679.407513020845
3269.316163380791,1488.8805033244469
3056.042154902149,8766.507618282005
9963.343376272473,3683.0953050684834
4486.106309545426,7220.70938202737
8861.957804650745,5930.443341867842
3915.2569817782933,4126.218408486237
6956.181464968068,32.18263604278682
6195.893374598407,3554.930104413574
7941.973312770842,929.9063982313216
5882.022669483905,4809.728898861237
6423.255259052274,648.5359448296834
5799.837874281313,5614.845879595237
5606.600944161709,6034.876665964548
6764.679372263622,8049.889996807698
2698.2072012821436,8250.494101800621
4982.556822634536,770.5827913433117
585.509292439792,3342.383186960608
7848.9697711146755,7076.809347409157
7886.149646724064,5172.690564416093
4401.989979554905,1474.5252670628395
3281.9275360931156,4340.193661738753
886.0042967961723,2206.119527112113
5982.252940637388,7356.631142391899
9983.475113929497,9331.133313435577
6425.6519953519155,4212.48053294072
6361.773647082327,7856.5161808023195
1183.3619092338731,4099.048896962882
8398.022856356172,3838.3295193304402
5718.722712271865,5877.693608621982
1844.7625313363935,3622.3544165228836
3345.1128874193214,261.9670853206479
241.91763891355245,8316.970436757734
2730.708099728124,5180.787662388155
2987.2557358877307,9406.792451153406
2592.9675886577375,4296.568127389351
8727.302504846019,8419.335667918087
1861.014178462773,8026.433097957104
4581.868867378927,4829.688720853552
1334.7997241594378,806.0151375712466
7279.393069737652,4964.611523552998
4368.507026151796,7295.082286523967
7655.128989911097,1589.0816766935357
6102.251494776413,1353.5408227768553
7513.750860290457,6569.551562671395
9566.14621083458,689.5801635642118
570.5472115125432,2821.8707469320016
2617.0568373590595,2469.787990719998
9062.545805210368,2495.461998495061
2719.49726128631,7593.982624179637
4497.3984245054,7767.105569551812
653.6615756438524,4875.711936733843
336.1360018328263,626.5320345535453
9064.37453344411,1392.4537111759516
5324.206822752171,4110.956026007066
3473.4332625884267,8998.333456872724
218.23396775489502,6637.896861755891
9633.944342135504,5601.681834618419
9368.224620330919,522.5787928602376
4187.9331907416135,2601.5779096205115
7308.209649807298,9812.970904972466
2565.3006244424782,6541.746014740745
1980.9763275974012,5653.302545716099
4639.324866883362,9720.053296315371
6085.272726964666,3495.063720868188
1140.9578488793338,1512.4682873493455
2253.169299512351,2509.6666134029797
8506.160578411378,5612.227882825249
5233.909113743664,1147.6887186921747
8601.39693349435,7228.143032084838
676.6836190000158,7078.350972297687
5435.382173426461,817.2534574677826
4583.006415286564,4846.9628713004695
1657.7454016327574,9456.981470002824
8499.753714806619,6690.223373291084
4622.955610006072,4117.655415845085
6509.734671509542,5454.318694069055
622.7310588188561,5125.026487703317
8064.036172328395,4592.39877596958
519.5657755426842,7862.781993840331
2013.6378213597438,2586.208348880388
1647.063534322959,3302.1506487149754
7567.51505688635,5193.8585950393735
2048.8127415071253,8778.30078152041
8795.818549515292,8705.784250460069
2387.962113815393,4512.393441809881
9849.89656140875,7720.124763099903
271.6742122555982,652.0459126049205
4639.3137681233275,9092.202058615601
5387.017979527142,4978.125080342902
1054.736999566306,6567.8010472429405
8221.031606002254,3804.2000750756233
7756.118509253275,9644.766539008117
2037.6645912768909,5233.296311947413
2871.3795808457553,7928.5441903383935
5775.933658811575,6345.824175503038
7979.141596158941,3959.704726624549
9150.900684070431,5330.2886724614
1579.54822835348,6958.991181688025
7932.613504382544,3167.6167706752667
8571.79256998753,9061.432547657663
2769.0448737780894,9835.21472715222
1407.1152804875842,2020.1566840248997
1842.2483923802613,8939.897100078704
6542.925523249619,1521.0428322227287
4403.234183683489,6152.98025069802
834.6408498938329,8824.163684073388
8036.035354415351,5052.067735766383
9671.266152591705,4177.609792750997
9841.103190364978,6679.199988036271
6346.712732539415,1659.54895295785
8819.27758304644,4274.896879206151
1622.3340578247935,126.07519975759041
5597.556836383826,5273.996221226763
7193.536223691585,8902.580530178022
794.0658464302952,7314.964903403624
1874.1194409758223,8581.77053157164
8190.635138616561,5407.937549855444
7102.427986233115,3143.501131837484
4711.678989328147,8216.368977104717
4592.651971732139,3577.982653254418
4942.124472502999,8282.492524372183
3352.0804737087274,1737.615931357438
7120.1402033078075,8259.782127080818
1006.3747852353333,2398.7411275594472
1419.719897609939,3479.414115821666
4503.5097890541265,7488.263369633065
6511.475848816741,6209.285674784312
3523.749466096544,8414.4755308476
4712.8716739816455,9791.049380151546
6341.421382957368,1262.6474156450274
6761.77562075434,3251.0401543169896
6863.271966860974,696.4114816240574
1748.8143717595938,8557.372589057863
2271.7955702351487,8370.411252429401
2792.760884544104,6428.819100587077
6941.50573509831,5126.547531450529
3053.106766967313,2126.4437637109613
331.89354562426223,3039.464012407238
6531.62790531283,9383.048184484827
8712.04482263052,7660.6477653530255
7884.473432532986,6649.849034759953
2602.8685756600303,9071.950307058298
6707.32311905834,5604.4063098044
1109.8946921348108,4470.555438064254
4603.5827120192625,8645.6360952267
5466.482201877885,3804.0054897040964
9768.003285106593,1107.2059332631568
4225.484283119446,420.2467517140529
7399.041207669304,9180.765521991507
2800.3732955048945,8583.416767991208
2922.1823046189775,9107.701616439152
7539.619035967839,8049.067768414387
180.065556004545,9628.103570740259
7266.7099207032325,3047.5109538613333
8293.94664858847,2815.2119841492995
8727.538395661279,1125.8039041193701
7036.859774607958,5406.9847664491035
965.3447019544082,2418.93828258839
124.04036277314789,4687.679654645059
3012.6526076000036,5983.574842977589
2972.3780770861717,2999.191115069847
7431.931987316034,481.42835978353446
9028.949951919873,8522.638743911815
6678.046832264065,5932.215701073843
8923.024981396522,1853.3017952871444
789.6916219082862,2395.1016990953813
7945.782787001903,346.7026672648332
5828.068350834897,9954.3751619131
8556.960938375394,5214.456890435895
636.4090928664234,8313.735143857099
5989.7850817721055,1149.3299705956683
938.572848233562,9096.268194365925
6692.002629380784,8292.867993167556
8789.789002822674,5717.723520483222
5174.463517550413,4304.274103209902
3169.465877911193,4345.959608587118
7738.796557301564,6019.234310151316
8925.23289954846,4433.800143791877
6070.89578718754,6313.075530919888
5916.971623063255,7026.3377308551635
2374.3346837480626,5123.637775457906
1042.2480280834768,3845.1132764481254
4876.670686212644,6522.242595454724
9505.310525862034,6006.510665483559
7435.939161765598,5062.660594952027
6341.040313763313,709.3221613377343
2543.91580841847,3618.530932051387
4724.933550065136,456.48745502383736
1400.2409755331769,2768.143077913058
9715.326909010506,3313.470071030508
4820.410581120826,1960.9771273839294
6107.800710757682,2806.8321551597433
2069.925784384268,5165.726284459791
55.05799160420821,76.64032649225328
2190.688091018578,367.2136250082114
1080.2575413069137,3388.606493387516
8025.856795798129,5720.486433693009
5126.677259564164,2934.8882320812163
9317.537194328164,3970.150412371917
870.9276679577149,6170.665161178013
1138.3839347660141,3452.2314280169207
5074.119387178089,8742.225246851758
4935.465803401186,7022.5876603166425
9928.168389990704,1314.8911989798162
2747.3152551951953,3945.760755976464
4218.281785388313,4110.210752655457
9076.11002556555,7140.326444668564
6079.052140907038,3093.7271786278206
8237.903842212947,9550.60511484989
8211.982825502266,15.651051914729042
6364.01370183407,511.35381442100726
2576.0722033372185,595.2470034777168
6037.954529493877,6865.899134926068
1144.8763806590512,3838.388830449795
4562.36508955542,3690.530217609166
1210.2500048519305,4189.477901874754
7511.780478084182,710.0766453325547
801.8001408190345,3547.712918359842
9417.25711618925,6685.72646722914
6786.699566725648,3619.1999083786495
5936.607912085385,101.31184027743379
6360.960464095422,9132.869475762367
6125.734683448191,8736.985934663451
7239.730554660938,1205.5841640369024
9024.533072858418,664.4384435577489
5339.674725477637,1421.3712379345766
117.06610730904066,4220.34260127639
2950.407076541562,4860.00493797603
5771.998867345508,437.39072308947357
1230.0329512374565,5586.4239645042535
3431.6735317265825,7291.73487549448
6522.916485919397,8456.043629899068
6924.928266692253,4299.310773901481
6729.666223944324,2753.8117425541855
3063.1349877821267,7889.851599207933
4464.195164015821,7983.803405183525
8224.223736682785,8575.623376612837
9166.352358412074,4309.852205132963
3188.668183211388,5821.987465941139
3711.724234376276,6010.74166800233
7055.858626438247,6884.050184921369
3745.5288702012135,1668.6020169875283
4305.293384622075,1425.9414408190873
8900.970351838083,3458.7746073785743
1544.5974722332378,254.47759905750877
6458.223862864843,6369.023174547432
3406.0416658129166,717.11888847651
4096.28894895232,3112.1749506339356
6771.2063973500935,6057.792494526903
3645.9372819754,2178.925542549901
9880.359661555918,4540.016211961149
6882.742357802371,1405.5296757836077
4855.896996593978,275.36719869465486
5054.551179104499,9640.174071177024
3842.0671298580023,389.9601257491159
309.5579091934353,3879.867599468695
1600.2493646319404,233.5209632818591
7562.136139501768,4585.230088818907
2892.447719726545,9000.831830164807
1161.3896020052562,9559.188289553193
3139.6671737735282,8884.036723086812
6029.428764794616,8267.073597414874
9840.131632104643,2884.054378187457
9611.35485407593,3894.8189490242034
3855.119047369223,3403.8710425450568
5414.076073475852,1541.450431784871
5537.114853580112,5417.04812410004
7619.0181260487,8336.499619375856
4404.41350312424,3023.3324935149376
2593.3489731709446,1946.2383670487193
576.4758219902488,3424.4797883471333
2702.4769213078325,9664.173858664073
5577.088262500439,3472.7703903050756
5804.676009936959,1391.967013456955
4440.437492022029,6262.3432142106385
4888.978317924514,4017.7880065432423
9938.483888996981,8803.14762148927
6234.059581594401,5693.773611822828
6206.60479824584,2013.1210782243325
3951.3774326431862,394.59532890899317
4755.460374868267,5430.245839576632
2277.497361032096,9640.288471655138
9094.54610937242,7221.432354559059
5333.8662876536255,8699.691596476849
1306.523438234629,7905.09794274885
1248.208139668483,7942.106625494054
2757.6756825135694,8770.90581018189
9440.420938253978,1487.9596940511562
4626.756050653935,9809.873781626851
4834.074359731466,8635.475225145452
5887.315221313199,3753.2990791960187
2857.8355552587022,2032.2309108608727
7617.981913776972,3865.4050682302786
5112.754622007512,4923.2548000118195
5772.790292331312,8655.771456245522
9807.393435834294,4075.8420857381693
8275.18922106303,7645.277946547177
5735.289514555732,9560.471436119331
2004.7451552840278,1092.6421030962142
8539.619669554222,4391.498166337483
8469.688542070604,8930.90205195415
624.5759361907144,8834.647629860607
4483.190553694222,5104.324890042322
6265.925110932102,9263.826067300868
191.1609442976403,4768.434683178171
6877.220424305607,7227.069576982284
6925.32431537108,1344.3512940812186
2993.9558837168124,3587.1552541701344
8044.37207679505,2787.59872414553
2107.0496386720315,9574.480190380962
88.63285113468899,9978.208556819782
6768.212988573956,8284.69299449117
2946.1939634619316,143.1527766705998
7378.6951856153,8341.445970006758
7404.761319535191,1428.502873008386
7534.279222569691,7689.22782107641
6585.405156700549,7661.159327955862
8459.21439677732,6136.0411423745845
886.0471396967906,4876.278096672108
776.4933467160506,4075.4303103243083
4071.0648912562765,660.0984414024158
3488.205339694793,1109.9809879131483
8082.352100092222,9476.880259644708
723.164752579386,9551.152072917013
5225.765993367451,2995.656779538739
768.6207527616351,5006.242680704178
7945.1554449074865,7070.8647726669815
502.26011463973765,729.0183536790352
4028.732826326371,2952.9049404794328
2323.8432305604783,2810.044989087136
8034.827432968847,9292.28053631854
4051.0269452756643,9061.11002132497
3214.9570124788197,4764.369863437916
2260.289978159997,6404.760421758439
9789.811151748088,6034.930960433787
3578.1408411354887,6478.174459905284
1229.2067846538757,8886.590802653986
5030.839507798363,4493.49742039642
5858.647884535192,6247.838627894024
717.7580622651303,6826.172212234024
2419.316803155296,7139.526325065898
8225.347943841967,8039.585075525203
5525.009674078891,5201.698923107511
1428.7596133941172,7753.461504031356
2714.093804467144,4966.954228179466
2842.740929275167,1338.2836299969315
6295.576968917366,543.3203482290382
7486.452341262,3175.8679526111664
1.3469300448532007,5111.291392372298
468.51908527603126,2761.695578208995
7069.764874557161,626.8962162186587
8393.384923560023,38.199226585831084
2468.2386920190224,7409.040561520715
3162.701497293068,1018.9238806601353
3602.3391880042786,2703.9328638452553
8427.11902160555,3133.479175851431
7889.324717760072,8918.721448107348
4338.174195765296,9099.43143854392
3773.1805396319282,9640.784164901082
892.8952452557293,6870.192665032428
4938.140404569287,3876.4880545564706
6327.118787486009,7038.570916343312
43.63269650309087,1669.5308874719872
7130.460506343187,6663.854135782065
9660.475051286772,7610.37790250783
9507.72707731338,7025.405015348069
2980.5220863944314,1053.6492225085647
7818.238633449356,6441.492214759159
481.86012393296227,3600.504659009783
9567.998154842862,5004.011457102012
4327.291360197047,4576.99605159294
2088.827240051637,3687.071708647952
3698.1325598717663,523.550201874724
7675.676285179183,4165.04431903879
8221.798868164233,8503.480011198953
2119.9405469865806,6573.534821701286
4722.818041629817,8801.56737921485
2157.406791764541,6778.1320031004425
6077.521222527225,2953.0147757183277
1366.0090365117262,6516.397604772766
7385.974581323307,3156.2734376335
6448.326040223138,3951.309076115033
7132.068832826178,1992.1527489405312
8902.150026361744,2874.095964655797
3677.859877561529,580.9195208034978
1115.1221232127639,5158.619027123281
2675.926767279715,8354.802257421943
146.93388654953844,3790.940486719362
3373.4554676909265,193.27630917601036
1243.6839900051023,4136.426749186353
4928.645844474467,4042.897472548691
5309.376784120938,5951.316749056815
99.2382112783563,4640.951594535039
9634.992408875883,5190.322801295487
6775.422674589532,3118.638579168832
7739.913781527625,7729.214818761151
5212.96047654139,9760.138232792136
1255.5021476265338,169.47664889580994
7701.58211757096,8071.5553736488255
1202.0722912057624,2655.8283295860606
175.5236336662891,2933.086107805647
7731.418739186715,5179.605277125789
3480.955931682881,3717.3929490633027
13.536257154681541,2998.005275652359
6464.587416379305,9741.944438163571
8470.608269838995,235.94964645529126
8985.606046748393,7831.984132986259
7803.761235709804,4579.957590035715
3980.0529295450283,3029.1572883319263
656.9485895436577,2282.353634936991
2466.0363497802464,4840.770697102016
7474.44406596694,4738.098283979466
578.444494471606,9577.89800988204
9427.243190941123,7851.895431484084
9913.279015642205,5444.823328002629
9627.68350253206,756.0504061675077
3656.807482613713,2253.812680067658
1958.3308413427003,1408.029488926761
6224.136415659967,7813.21855747305
5782.983994203607,1469.6270958820967
8111.237699334709,6359.547071637285
3881.657061269955,6741.302955360629
2599.0497924283286,3451.922084942105
9174.858431319903,2905.045056714204
4699.882681579366,8901.411373960147
7077.213502675275,622.0322616470276
1473.0304427897033,78.41590771916817
6309.217902291634,4476.7342541041835
1342.7485090227553,9579.341210567705
5296.597239456199,2418.932941128892
5006.035711547075,6796.203327351078
762.3921797356447,2747.0381504789198
8069.654908839936,4596.648704026612
5465.771420322949,4328.160022094693
438.9994264300512,1657.4977982015594
4455.416387418909,2091.854654079278
499.7902865967874,8436.496640518237
9811.925291641159,7931.428739967394
8537.84921704667,2419.771303170454
9606.269755131998,1969.2570445342838
9514.298103618323,9948.19293965951
7117.228057460487,9811.437317918218
5695.397795671037,2595.4178317609035
4369.958856656209,5935.60935378786
730.8156202701499,6223.432646172461
9811.778367622945,1901.0764978372763
7925.951162883833,9078.987937796193
9437.015928202209,9601.356044054472
5214.5963872147195,9773.079079915036
7573.102071344389,1616.714362369619
4769.0010646797,7183.31175372004
2473.4031581908334,6406.151835488874
6666.004790466192,1626.9974380856588
5650.853124527563,7716.269109786077
4988.956645359419,121.03116776107426
90.38469079292177,3570.293439700122
9261.94068431782,2286.767796036088
6343.636888716872,2220.7587069332058
3216.6998965954863,8480.420896014839
7288.614422699468,953.9927731321063
4287.020209864336,291.6976364526447
4808.90146603009,6624.340117010681
1185.0262359815156,2888.8493890916566
3978.3662550215695,9195.310246560497
9932.55015422964,449.1129899561586
7610.079234953921,3717.240664023432
3924.5818622948004,7542.649733470227
9184.264321454086,9509.285945025484
5771.225860383208,3571.211593005028
7875.490858587793,2510.0138326230026
5640.740288335178,3585.784615248732
6566.310737078761,2403.989128935069
1915.9294573482578,9182.390866754371
1018.036829495369,5059.579077349316
2208.5278296300894,389.2996332566745
360.1881829142639,1752.2177210582734
8667.703545060003,2824.7874397702667
9504.591705752957,5816.222929891936
4366.141897687661,5800.888346694546
5166.983852262678,7587.762537573251
2824.960659728523,3530.5039160030237
8940.943025332508,9464.565131504054
8925.582274864744,4194.479939573136
7803.655030068817,4763.3573330109875
4975.398521461022,2046.8010905728395
5911.303032585164,1861.3589775334794
3315.6469906719376,8550.302016199352
2070.7580921085523,711.5828517343281
690.075926128163,9407.845205031079
5069.204379618346,4094.1207181701834
8108.785810079185,8358.25927910516
3321.910331156046,6936.180574737952
7711.228158518866,6546.506868659545
1515.9507480009938,8758.830835170571
5390.945527360087,2824.7242637000368
4252.281854376939,375.7109039890738
1278.6680122241755,7655.467505158608
0.11634755366141114,4165.658284822922
5225.101810855885,546.344200009723
9730.78162972333,2261.2533124967194
3041.987196362809,3039.4251225502735
2304.166621173499,14.73822086311416
7293.447940879963,9668.454997992854
2242.9348328504507,6630.4719180342245
7418.963269587151,8484.253790905248
4226.291970136092,3029.3090564042923
3252.951340230311,7126.213330985129
8167.794665056361,1816.1396775660266
3709.410081577652,9019.4019674915
8066.935196947393,9848.584027624758
7542.482596820808,3931.9520102792226
5906.378339946377,6610.142542473203
784.5581631712395,5444.969591038651
7093.208284726095,1673.213040010604
7806.317174255571,5837.727805141117
9522.217856975947,424.22298206891696
2653.2613755546695,6015.538792998241
2965.599122059307,7144.241640712422
7590.05282521931,1025.1596406647445
5138.544642067677,5088.905555910559
3692.807702155411,9329.24862569672
8275.063198732212,6972.093819096368
7143.266357349976,4617.161438131191
9209.94521096576,6945.954272532854
7289.810616558165,8616.909037873453
2740.71589342191,8070.70903866703
1952.4060295649203,3453.4195224488785
3356.104542698427,9785.254683891406
8565.372237479269,7011.698615902597
7270.567616153901,5620.727944025711
9470.906671085191,4962.587528823616
3805.1770986989454,1630.35336931591
7862.05652261058,7344.439320755914
3843.550385241349,251.9341395922936
8389.973277180106,114.17983454073632
7036.9977962905095,9702.57109726057
4376.613281482035,2349.7340499595275
7048.710100433817,8171.281420155851
5464.303160778473,9670.352752561463
516.687216579611,5047.955983045282
7184.539473225501,8626.40471149179
1792.5561190779006,8000.034817636814
5527.070757185453,3965.536819899632
1317.1502857909356,8652.957589089125
1572.7320817971536,3097.8785920909922
2900.4553196243687,8714.140341908544
6727.0299420889805,7966.813971913723
2504.67898792499,6248.740996069989
5717.459831437487,8328.303767882711
9060.870604812606,121.56771477386808
6740.199190587927,518.3579911972902
5488.586650773559,2876.327290436782
3067.765995221412,3529.585034523566
6212.9244904961015,3340.499656687692
7326.990505902804,4045.273855738697
683.5320030995862,7837.598424841072
2857.58324592706,4327.668795992627
6854.438832219015,3324.56157148712
565.8565614671562,3739.210470128136
9444.485826943035,6417.343972985582
6714.791486672069,6322.821536376398
1989.9213895943678,4183.338641022801
7509.397983633183,1013.7289755315915
2778.527760897123,2763.191084658536
4320.18927594506,9803.687409421851
675.0254668382194,5187.009943805951
1793.6468201221046,9706.765454097442
1133.035047274642,4036.0100236159124
7378.849848346062,7045.544280274453
4227.2863689393225,3465.2416795271824
3976.123785528706,2642.7626315863927
2053.329387067998,4830.3969755889
2685.3375606760733,2874.616648972501
6567.5606347455705,9685.373316998923
6036.372005593751,769.7946706496627
755.8361385406698,9514.23220845566
2972.9079030733365,920.6698608247543
5990.445871503815,6236.487782902661
6485.048201186882,2674.020278575413
151.10684214475035,9650.153694544719
2508.930456911025,6760.262880525475
7066.298698787095,6100.074170794857
3129.073942136482,2710.9625376406575
5976.682827027031,8660.956336116915
9467.337289233956,1059.0580440375763
1548.2861259771985,9447.362587830796
7365.352283347926,8829.93824829773
2026.3263413534316,5875.858711094019
7011.3959441747365,6801.118854469726
4081.516908666981,153.94891691308476
5829.260568042631,2531.0153917960874
4502.542461428903,9575.810150838173
3990.353176424347,8398.016066644268
1885.4060574925113,6724.6049802502885
9770.069544389435,1018.9310087293679
83.19942227192013,4335.827926326144
926.254830513672,7483.843496762313
9145.486638485589,4340.209727087588
2587.1164215544095,4344.033190066098
7234.4781785000105,90.54161580370979
5894.539894846972,6132.9168488737905
6376.882468959355,2420.220799808772
7140.527233781268,913.914863317764
1992.7033646680081,8774.700466544818
7387.231507265664,137.4555401134525
2483.762603698002,2144.064829931646
2708.063280369726,2475.5977027988642
625.2629574284574,4589.405165968204
7327.3347478616515,6067.317247174364
6728.716685980798,811.4917853623915
9514.907101767873,8384.918338430249
8050.903184956627,8229.838050417675
9327.105081327614,5442.539661136977
2002.820178676259,6167.836078525412
7428.81493667939,7379.1739335402535
5214.490241668801,684.5871933357805
3711.129384301278,9207.666084633573
5844.48909757426,5383.319432557134
2688.535143821935,3684.489199165789
8953.460891531693,6664.630475268357
7873.870267523329,4543.454230676552
6302.472194561579,2483.836087432075
7054.608302834863,4276.013337033373
4425.4551481474555,6493.223245768817
9362.806214689266,640.0634660862092
8247.432373470076,2923.8311041219313
4439.194545063779,219.13328775008955
3010.46077834313,5026.312426301305
561.7607734743901,4910.957293831651
9271.106288584273,1053.9321810780523
7644.407280755044,4096.710533759926
6551.73714524338,2602.3659798522935
1594.9226254135829,1604.6261427122643
704.9194564314465,1856.4670490124302
6642.1938498896825,8816.906118435081
8141.256855911618,6851.343098744841
1104.3186341110268,2891.8744629594985
3098.0687532246898,2499.5694639762123
5150.056597097231,5355.538148796726
3568.859751711102,3537.89158736436
8285.555979060813,7892.928483196856
3077.9583168074564,9137.884438732593
9528.150170025061,3267.4254203004084
3544.2494879305486,5056.3415342195885
9411.208125336736,8763.194331423116
1025.679625835898,3927.307432714162
5533.711897497718,5031.3247255154
1938.6306793689268,8588.167711681546
6769.407829968373,8379.083748518036
8587.642793494722,7483.558536657398
4392.106012497174,6105.467550154245
1603.6540611974315,6736.454174749077
1792.5325573928076,6939.4959051015685
2295.9816075396866,1175.5130015021998
1652.8449014295743,19.921352190702677
7187.396178535302,7324.010490583791
5149.333499132595,1613.628010553837
835.5433751068974,191.2896643728701
1657.481769652207,8908.555349831468
2415.3684170168176,3542.7132721721564
1053.4548448133319,2223.613047481703
5192.245707802052,6077.526830956525
2453.5231416621104,577.3215922511721
3910.3286912739864,2342.0337092633413
2195.539232298019,9598.628027134553
6163.00485925724,5568.784431720959
4157.751035233219,4289.4433343014425
5409.0500383808085,6964.298070361072
7021.460961818294,1716.9390770544956
5001.12752076627,4119.58095034102
8705.269662693841,6314.189212183764
5325.040664159818,1153.9464217891737
6056.378893234115,1172.0390568023342
3372.0657556575206,1428.4196481433187
6920.736470243689,2062.521138361526
3918.59373188026,8956.747776187787
2043.1638339897029,5078.050639587791
4192.71661166022,181.24041045729734
7927.581135728128,690.4590631459972
4742.550209769536,5606.7829493895
6284.264566145871,6886.316293078756
2532.7238352271506,99.78776658449374
7234.43662354912,5356.565993475786
8361.177032072488,8213.883629006943
8433.261677878832,4850.946599795401
3336.2839583686564,7915.5820259137
4512.941130292549,1834.4219640343451
8549.740195614744,8825.598767723473
4663.097561401702,756.9972730978747
3878.2608991693123,8035.376594626034
9017.740285462287,2034.7274249759585
669.7361202527152,8773.504531328386
3894.0493897887527,5417.609642675633
9680.658120507589,665.6472791422285
6483.180074520956,741.0542257486708
3754.689284665004,8038.145451934468
4334.722327556344,9971.823539029505
5590.592849466022,3211.621526359535
2201.1132590475313,3505.205342861618
3725.332737595508,687.1367772396097
3695.7419942677316,4642.385197392249
7227.377522388047,6567.29484721608
7087.6565522915425,83.63681876857099
2176.6739958053604,6616.8428839985645
4839.893681797472,53.13475668345946
8044.946424318224,7728.095732903374
5484.191629935626,664.6332577627212
7665.150495325846,5837.13587731364
7819.599771579592,7517.469923958404
8030.020719578371,5180.080664046248
1403.24518193515,6711.574733796887
6204.737850519706,7422.531871990872
1698.810060507353,1949.7519990028923
8904.095172193285,7499.777984520708
9082.284887003229,7587.153211639207
5971.553059903019,6541.327370278736
8891.279239400099,5788.067545119406
6323.913243283874,1564.7671600360059
4739.212201161027,7163.97111958099
2709.4269831636543,2022.5418052453492
3138.2680822441557,2415.0062799283346
2149.1263703639584,4248.50842868087
9078.385138835341,5070.596467387183
1879.2038081532303,769.7166938087407
6961.5614513792525,3827.987644363878
8218.309465853592,6595.107686407702
7962.414505413685,2719.4603941844875
6923.589224610581,2640.619846937188
9390.684794502917,6363.742815333744
3245.1180017534207,2695.1186229227264
1909.2658507164351,6946.4095889372775
2187.156129979273,5953.032659274891
2646.3502692535735,6619.689447938686
8149.397285405392,7780.252431446532
7608.5133093078175,1877.2240569225207
883.8494698451871,6989.488284873856
3683.472137943513,4323.462264033473
311.49092793391065,2595.764492750492
336.76403874464023,8791.857726012477
2433.9668321853046,5573.37169573008
389.79320661130413,6668.47391305658
3230.2734575409386,8979.191869576658
8881.181889340358,3252.906183617478
9009.608956904678,9961.576734987788
8254.15664123948,8448.71347755229
2490.0873610908993,5767.023988577563
672.5591396736785,949.1793682166972
9988.926120332906,3266.3924942591093
